xdata,ydata
2700000000.0,2701000000.0,2702000000.0,2703000000.0,2704000000.0,2705000000.0,2706000000.0,2707000000.0,2708000000.0,2709000000.0,2710000000.0,2711000000.0,2712000000.0,2713000000.0,2714000000.0,2715000000.0,2716000000.0,2717000000.0,2718000000.0,2719000000.0,2720000000.0,2721000000.0,2722000000.0,2723000000.0,2724000000.0,2725000000.0,2726000000.0,2727000000.0,2728000000.0,2729000000.0,2730000000.0,2731000000.0,2732000000.0,2733000000.0,2734000000.0,2735000000.0,2736000000.0,2737000000.0,2738000000.0,2739000000.0,2740000000.0,2741000000.0,2742000000.0,2743000000.0,2744000000.0,2745000000.0,2746000000.0,2747000000.0,2748000000.0,2749000000.0,2750000000.0,2751000000.0,2752000000.0,2753000000.0,2754000000.0,2755000000.0,2756000000.0,2757000000.0,2758000000.0,2759000000.0,2760000000.0,2761000000.0,2762000000.0,2763000000.0,2764000000.0,2765000000.0,2766000000.0,2767000000.0,2768000000.0,2769000000.0,2770000000.0,2771000000.0,2772000000.0,2773000000.0,2774000000.0,2775000000.0,2776000000.0,2777000000.0,2778000000.0,2779000000.0,2780000000.0,2781000000.0,2782000000.0,2783000000.0,2784000000.0,2785000000.0,2786000000.0,2787000000.0,2788000000.0,2789000000.0,2790000000.0,2791000000.0,2792000000.0,2793000000.0,2794000000.0,2795000000.0,2796000000.0,2797000000.0,2798000000.0,2799000000.0,2800000000.0,2801000000.0,2802000000.0,2803000000.0,2804000000.0,2805000000.0,2806000000.0,2807000000.0,2808000000.0,2809000000.0,2810000000.0,2811000000.0,2812000000.0,2813000000.0,2814000000.0,2815000000.0,2816000000.0,2817000000.0,2818000000.0,2819000000.0,2820000000.0,2821000000.0,2822000000.0,2823000000.0,2824000000.0,2825000000.0,2826000000.0,2827000000.0,2828000000.0,2829000000.0,2830000000.0,2831000000.0,2832000000.0,2833000000.0,2834000000.0,2835000000.0,2836000000.0,2837000000.0,2838000000.0,2839000000.0,2840000000.0,2841000000.0,2842000000.0,2843000000.0,2844000000.0,2845000000.0,2846000000.0,2847000000.0,2848000000.0,2849000000.0,2850000000.0,2851000000.0,2852000000.0,2853000000.0,2854000000.0,2855000000.0,2856000000.0,2857000000.0,2858000000.0,2859000000.0,2860000000.0,2861000000.0,2862000000.0,2863000000.0,2864000000.0,2865000000.0,2866000000.0,2867000000.0,2868000000.0,2869000000.0,2870000000.0,2871000000.0,2872000000.0,2873000000.0,2874000000.0,2875000000.0,2876000000.0,2877000000.0,2878000000.0,2879000000.0,2880000000.0,2881000000.0,2882000000.0,2883000000.0,2884000000.0,2885000000.0,2886000000.0,2887000000.0,2888000000.0,2889000000.0,2890000000.0,2891000000.0,2892000000.0,2893000000.0,2894000000.0,2895000000.0,2896000000.0,2897000000.0,2898000000.0,2899000000.0,2900000000.0,2901000000.0,2902000000.0,2903000000.0,2904000000.0,2905000000.0,2906000000.0,2907000000.0,2908000000.0,2909000000.0,2910000000.0,2911000000.0,2912000000.0,2913000000.0,2914000000.0,2915000000.0,2916000000.0,2917000000.0,2918000000.0,2919000000.0,2920000000.0,2921000000.0,2922000000.0,2923000000.0,2924000000.0,2925000000.0,2926000000.0,2927000000.0,2928000000.0,2929000000.0,2930000000.0,2931000000.0,2932000000.0,2933000000.0,2934000000.0,2935000000.0,2936000000.0,2937000000.0,2938000000.0,2939000000.0,2940000000.0,2941000000.0,2942000000.0,2943000000.0,2944000000.0,2945000000.0,2946000000.0,2947000000.0,2948000000.0,2949000000.0,2950000000.0,2951000000.0,2952000000.0,2953000000.0,2954000000.0,2955000000.0,2956000000.0,2957000000.0,2958000000.0,2959000000.0,2960000000.0,2961000000.0,2962000000.0,2963000000.0,2964000000.0,2965000000.0,2966000000.0,2967000000.0,2968000000.0,2969000000.0,2970000000.0,2971000000.0,2972000000.0,2973000000.0,2974000000.0,2975000000.0,2976000000.0,2977000000.0,2978000000.0,2979000000.0,2980000000.0,2981000000.0,2982000000.0,2983000000.0,2984000000.0,2985000000.0,2986000000.0,2987000000.0,2988000000.0,2989000000.0,2990000000.0,2991000000.0,2992000000.0,2993000000.0,2994000000.0,2995000000.0,2996000000.0,2997000000.0,2998000000.0,2999000000.0,3000000000.0,3001000000.0,3002000000.0,3003000000.0,3004000000.0,3005000000.0,3006000000.0,3007000000.0,3008000000.0,3009000000.0,3010000000.0,3011000000.0,3012000000.0,3013000000.0,3014000000.0,3015000000.0,3016000000.0,3017000000.0,3018000000.0,3019000000.0,3020000000.0,3021000000.0,3022000000.0,3023000000.0,3024000000.0,3025000000.0,3026000000.0,3027000000.0,3028000000.0,3029000000.0,3030000000.0,3031000000.0,3032000000.0,3033000000.0,3034000000.0,3035000000.0,3036000000.0,3037000000.0,3038000000.0,3039000000.0,3040000000.0,3041000000.0,3042000000.0,3043000000.0,3044000000.0,3045000000.0,3046000000.0,3047000000.0,3048000000.0,3049000000.0,3050000000.0,3051000000.0,3052000000.0,3053000000.0,3054000000.0,3055000000.0,3056000000.0,3057000000.0,3058000000.0,3059000000.0,3060000000.0,3061000000.0,3062000000.0,3063000000.0,3064000000.0,3065000000.0,3066000000.0,3067000000.0,3068000000.0,3069000000.0,3070000000.0,3071000000.0,3072000000.0,3073000000.0,3074000000.0,3075000000.0,3076000000.0,3077000000.0,3078000000.0,3079000000.0,3080000000.0,3081000000.0,3082000000.0,3083000000.0,3084000000.0,3085000000.0,3086000000.0,3087000000.0,3088000000.0,3089000000.0,3090000000.0,3091000000.0,3092000000.0,3093000000.0,3094000000.0,3095000000.0,3096000000.0,3097000000.0,3098000000.0,3099000000.0,3100000000.0
0.999941949618422,0.9997341660916162,1.0010171891732145,0.9997482864985601,0.9997165542682792,0.9995383274135521,0.9998698081828816,1.0001850528487,1.000570901845337,0.9996342259361145,0.9989426724929703,0.9993134323488491,1.0004216726003659,1.0005135393362146,1.0008543140848292,0.999699953232934,1.0005128459642332,0.9997926629073941,0.9988718526621032,1.000195479192326,0.9988103199071161,1.000197377524194,0.9994391795241694,1.0013200459891598,0.9999313665468137,0.9992656713677879,1.0008512048806997,0.9991727542223597,1.0016376220123726,0.9998475719756212,1.000338785499321,1.0012516284368975,1.0001156615521865,1.0006227160958723,0.9988445546364645,0.9981178091775219,1.0004329847709112,0.9991192405816438,1.0019036374096866,1.0015180647870134,1.0018221919400263,1.0006438801271698,0.9998787438426077,1.001331818919972,0.99826436479654,1.001444879776137,1.0010665475624383,0.9996091915440272,0.9993202861993788,1.0001207457885628,0.9989188588304099,1.000750195322236,1.0013509100528155,0.9989954174932559,0.9992543909337132,0.998791043715579,1.00049644490289,0.9993753343724276,0.9994456356197323,1.0010025653879044,1.0001718038744067,1.0006336082378275,0.9995290844231592,0.999923364513861,1.0009823319549387,0.9999071122115447,0.9985658234804786,1.0000103550058428,0.9987166331076575,1.0002455273023245,1.001127202831308,1.0005252037649368,0.9991497061954617,0.9998110756878026,0.9991579239879036,0.9987820356061803,0.9994759597187348,1.0002538274005874,0.9995268794001025,0.9992262126681432,0.9996155116085083,0.9991407883553608,1.0005544469062082,0.9986481447208864,0.99855200779534,0.9999899407397803,0.9986168049205759,0.9994623250304308,0.9991202665626194,0.9975689751695045,0.9986556519294681,0.998887563929601,0.9996089744901323,0.9995702574987508,0.9983514036108698,1.000221697853112,0.9998169280180298,0.9994677637120278,0.9991599782862312,0.9995591505021851,0.9977677804676286,0.9986258955916019,1.0007089442330803,0.9998105091618821,0.9982908661272588,0.9989935028685168,0.9992074175651364,0.9992152265638733,1.0005407547963598,1.0000671583012495,0.9987288189795588,1.0000105872033531,0.9990181076656728,0.996518148684769,0.9965110524325803,0.9955649281144331,0.9964035294058766,0.9985392219642605,0.9966957727874468,0.9976728683517294,0.9960410070315877,0.9970008609029479,0.9980072660982455,0.9995862346490103,0.9975627662849486,0.9978540325990468,0.9979957051447932,0.9990564868990569,0.997532189472075,0.9978618552079718,0.9966390121660631,0.9972823603273301,0.996079113999731,0.9947866837095072,0.9932888633028832,0.9935773041850561,0.9913435353285284,0.9918351255258123,0.9910770262742102,0.9921274236630084,0.9929527215891637,0.994743888564691,0.9924665603220171,0.994502928538071,0.9960045537934985,0.9966128162037136,0.9958875748127326,0.9972600142425634,0.9970337496397379,0.9951038784852008,0.9953262105701408,0.9962231923736234,0.9951451787387485,0.9940850762039704,0.993881953381326,0.9916035200246176,0.9907941123914331,0.99304597929348,0.992548079923864,0.9936571234848106,0.9934043318566752,0.9935704650784404,0.9942705617372712,0.9943683712864892,0.9943853571030392,0.9952895362403094,0.9951588861033945,0.9951695298986497,0.9982220998194559,0.9959626834711887,0.997396131418779,0.9976276349049241,0.9968042106424626,0.9976371076736231,0.9976222247364053,0.99704253167761,0.9971106201984898,0.9953858837051739,0.9951560961398094,0.9948009467398948,0.9955261562823728,0.9952588912241873,0.9949565588866999,0.9929242948908596,0.9953873609703157,0.9928687886600166,0.9945571322018604,0.9935290815203452,0.9945608725589329,0.99443021955198,0.9949143730909814,0.9973208213348503,0.9975231317222519,0.9978641400671852,0.9975840074966098,0.9981172836914084,0.998653158211083,0.9984903624503408,0.9974949923038332,0.995946278892218,0.9966466017143739,0.9964726179474417,0.9956489599926682,0.9943084624537005,0.9939479030311579,0.9932471946593449,0.9951438094923969,0.9958699579944044,0.994172867020199,0.9967720266706396,0.9980839985126279,0.9970469649573017,0.9974207478122288,0.9981808129988706,0.9977054248873147,0.9995508181931899,0.99816583238828,0.9978433426349892,0.9980268894765234,0.9982468550823258,0.998191738878416,0.9982176600283974,0.9969751205496824,0.997497597300745,0.9962335920619131,0.9971298432126124,0.9979547873227078,0.9976851381137871,0.9977012288591984,0.9990623141962164,0.9995726922053738,0.9987128585761087,0.9978194829637148,0.999401352928078,0.9996766739912657,0.9990078918666419,0.9995564417706349,0.9988700868956982,0.9996000035300822,1.0003448922319107,0.9990019686180941,1.0002392788777463,1.0001562298684359,0.9991677020877321,0.9994077779287998,1.0000332966519154,0.9996181848526728,0.9984692868914742,1.0005983108935586,0.9999360169603915,0.9999173450201764,0.9995248824124274,1.0003860764119685,1.0008519857629772,1.000287794961576,0.9986868280007225,1.0004156353908848,0.9991391215890383,0.9992240550854795,1.0007625925696568,0.9988795438105519,0.9986558874489709,1.0004050568826857,0.9998042716085095,0.9992113848191264,1.001196093093431,1.0001826478067704,0.9994303266414767,0.9998414716497478,1.0001900281597857,0.9999505988919486,1.0003450945582006,0.9993655185817412,0.9999329140272646,0.998964541359794,0.9996670011341053,0.9998561176728243,0.9994473274566782,1.0003889798668586,0.9998006660121073,1.0007766091891872,1.0008578504609253,0.999975879078374,1.0002904022567818,0.9995444330533848,1.0006400814135097,1.0004221230536272,0.9999586076816196,1.001063625256091,0.9998797558486738,1.0011493281363524,0.9996680101737048,0.9994623441921617,0.9994164469623292,0.9996435371022963,1.0000998592977761,1.0007980396405716,0.9994129481659065,0.9997623822574616,0.9995174099375932,1.0003941123810458,1.0005144806261492,1.0007259759049054,0.9999666315568236,1.0002216868539695,0.9997705263644766,1.000633013621829,0.9997836179288929,1.000194444033039,0.9998000878503647,0.9994592774604147,1.0004583054751244,0.999731631932548,0.9999086596511371,0.9999680576149362,0.9990591352889183,0.9997171926213572,1.000597452469407,1.0000134242866041,1.0003450741840092,0.9989524202248913,0.9992239291445111,0.9993283729056799,0.9996590725113891,0.9987435328499195,1.0001755973486557,1.0001908939150574,1.0004916078867816,0.9995826560146369,1.0004870748117514,0.9997484023079147,0.9996500897578445,0.9995031657701856,0.9997908720013085,1.000103503706346,0.9997395670053968,1.0007486780904098,0.9989911026143291,1.000345180265852,1.0005034570320714,1.0003753041928836,1.0000944654712212,0.9996526759582773,1.0002671367009919,0.9994705456422576,0.9999392246725729,0.9997205117458964,1.000551067622607,1.000432971341333,1.0004634808107737,1.0001995983742766,0.9995868030436642,1.0002772348686395,1.000239193832487,0.9996519713619134,1.0002567404934115,0.9998707710860931,1.0001374450501177,1.0004115564084861,1.0005536974664302,0.9999951167943999,0.9999193080300396,1.0000960255602582,1.0003368923187226,0.9997125657910474,1.000244906720013,1.0006989521394007,1.0007334370639889,1.0000863064704555,0.999817344288978,0.9998286735305488,1.0000780326771754,0.9997803962565887,1.0001886460660765,0.9999100917805349,0.999975929247414,0.9996025759890415,0.9994311342775698,0.9990858124952684,0.9997537962292495,0.9998456713615624,0.9997047168569446,1.000012197019665,1.000433827905189,0.9998397312639606,1.0001100808750851,0.9998608602426835,1.000758563685146,0.9997929565440143,0.9989889644464268,1.00079222638073,1.0000318678133995,1.0006467734261266,1.0004309119310104,1.0000100784127752,0.9999035218214426,0.9991616820920973,0.999305853662992,1.0000303158297708,0.9995944674884301,1.0006028314977755
