xdata,ydata
2600000000.0,2602000000.0,2604000000.0,2606000000.0,2608000000.0,2610000000.0,2612000000.0,2614000000.0,2616000000.0,2618000000.0,2620000000.0,2622000000.0,2624000000.0,2626000000.0,2628000000.0,2630000000.0,2632000000.0,2634000000.0,2636000000.0,2638000000.0,2640000000.0,2642000000.0,2644000000.0,2646000000.0,2648000000.0,2650000000.0,2652000000.0,2654000000.0,2656000000.0,2658000000.0,2660000000.0,2662000000.0,2664000000.0,2666000000.0,2668000000.0,2670000000.0,2672000000.0,2674000000.0,2676000000.0,2678000000.0,2680000000.0,2682000000.0,2684000000.0,2686000000.0,2688000000.0,2690000000.0,2692000000.0,2694000000.0,2696000000.0,2698000000.0,2700000000.0,2702000000.0,2704000000.0,2706000000.0,2708000000.0,2710000000.0,2712000000.0,2714000000.0,2716000000.0,2718000000.0,2720000000.0,2722000000.0,2724000000.0,2726000000.0,2728000000.0,2730000000.0,2732000000.0,2734000000.0,2736000000.0,2738000000.0,2740000000.0,2742000000.0,2744000000.0,2746000000.0,2748000000.0,2750000000.0,2752000000.0,2754000000.0,2756000000.0,2758000000.0,2760000000.0,2762000000.0,2764000000.0,2766000000.0,2768000000.0,2770000000.0,2772000000.0,2774000000.0,2776000000.0,2778000000.0,2780000000.0,2782000000.0,2784000000.0,2786000000.0,2788000000.0,2790000000.0,2792000000.0,2794000000.0,2796000000.0,2798000000.0,2800000000.0,2802000000.0,2804000000.0,2806000000.0,2808000000.0,2810000000.0,2812000000.0,2814000000.0,2816000000.0,2818000000.0,2820000000.0,2822000000.0,2824000000.0,2826000000.0,2828000000.0,2830000000.0,2832000000.0,2834000000.0,2836000000.0,2838000000.0,2840000000.0,2842000000.0,2844000000.0,2846000000.0,2848000000.0,2850000000.0,2852000000.0,2854000000.0,2856000000.0,2858000000.0,2860000000.0,2862000000.0,2864000000.0,2866000000.0,2868000000.0,2870000000.0,2872000000.0,2874000000.0,2876000000.0,2878000000.0,2880000000.0,2882000000.0,2884000000.0,2886000000.0,2888000000.0,2890000000.0,2892000000.0,2894000000.0,2896000000.0,2898000000.0,2900000000.0,2902000000.0,2904000000.0,2906000000.0,2908000000.0,2910000000.0,2912000000.0,2914000000.0,2916000000.0,2918000000.0,2920000000.0,2922000000.0,2924000000.0,2926000000.0,2928000000.0,2930000000.0,2932000000.0,2934000000.0,2936000000.0,2938000000.0,2940000000.0,2942000000.0,2944000000.0,2946000000.0,2948000000.0,2950000000.0,2952000000.0,2954000000.0,2956000000.0,2958000000.0,2960000000.0,2962000000.0,2964000000.0,2966000000.0,2968000000.0,2970000000.0,2972000000.0,2974000000.0,2976000000.0,2978000000.0,2980000000.0,2982000000.0,2984000000.0,2986000000.0,2988000000.0,2990000000.0,2992000000.0,2994000000.0,2996000000.0,2998000000.0,3000000000.0,3002000000.0,3004000000.0,3006000000.0,3008000000.0,3010000000.0,3012000000.0,3014000000.0,3016000000.0,3018000000.0,3020000000.0,3022000000.0,3024000000.0,3026000000.0,3028000000.0,3030000000.0,3032000000.0,3034000000.0,3036000000.0,3038000000.0,3040000000.0,3042000000.0,3044000000.0,3046000000.0,3048000000.0,3050000000.0,3052000000.0,3054000000.0,3056000000.0,3058000000.0,3060000000.0,3062000000.0,3064000000.0,3066000000.0,3068000000.0,3070000000.0,3072000000.0,3074000000.0,3076000000.0,3078000000.0,3080000000.0,3082000000.0,3084000000.0,3086000000.0,3088000000.0,3090000000.0,3092000000.0,3094000000.0,3096000000.0,3098000000.0,3100000000.0,3102000000.0,3104000000.0,3106000000.0,3108000000.0,3110000000.0,3112000000.0,3114000000.0,3116000000.0,3118000000.0,3120000000.0,3122000000.0,3124000000.0,3126000000.0,3128000000.0,3130000000.0,3132000000.0,3134000000.0,3136000000.0,3138000000.0,3140000000.0,3142000000.0,3144000000.0,3146000000.0,3148000000.0,3150000000.0,3152000000.0,3154000000.0,3156000000.0,3158000000.0,3160000000.0,3162000000.0,3164000000.0,3166000000.0,3168000000.0,3170000000.0,3172000000.0,3174000000.0,3176000000.0,3178000000.0,3180000000.0,3182000000.0,3184000000.0,3186000000.0,3188000000.0,3190000000.0,3192000000.0,3194000000.0,3196000000.0,3198000000.0,3200000000.0
0.999887299786317,0.9992118067167435,1.0001335393797426,1.0009235231593054,1.0010637452867361,1.0003725296528598,0.9999226639222547,0.9995979970124325,0.9991355813943189,1.000770283351628,1.000071633053173,0.9999439094971568,0.99968576488981,1.0005413494257382,1.000923526139355,0.9995846486582453,0.9997440618723573,1.0001144557628476,1.0001108933206255,1.0002002568850061,0.9994569082228048,1.0004073094603745,1.0005787853802754,0.9996196091941572,0.9995545963097854,0.9994201494716523,1.0000611888946085,0.9995052104698255,0.9998136801625669,0.9992034355918201,1.0001878396364454,1.000504893913483,0.9991833315883154,1.000024808940716,1.000546135839992,0.9994760280923024,0.9998095429978802,1.0002651897620831,1.000038769752561,0.9993416602545727,0.9998337404459854,0.9995507424684156,0.9999633802298897,1.001293772270291,1.0000534861178703,0.998655837594744,1.0004715098495143,0.9992944989121628,0.9990513503562335,1.001077336194805,1.0006323160725568,1.0000773069974163,0.9997029281000259,0.9997954634157813,0.9993228155108886,1.000169986267843,0.9997936112793243,0.9994424312904789,0.9989994094732246,0.9999380588858244,0.9997046149039963,0.999202552558912,0.9991937080444505,0.9996552930291337,0.9994481489909978,0.9990381057796046,0.9997017768537418,0.9997812525399289,0.9986081569084403,0.9997760255706548,0.9992470762683466,0.9984851941724928,1.000503032057975,0.9999934518361815,0.9995502228401335,0.999118710967909,0.9999564322308966,0.9999816467571746,0.9998180601920964,0.9999073855849119,0.9996960295581511,0.9997878100775376,1.0001652725510828,0.9988323153671939,0.9971209043966003,0.9996966173073252,0.9987740069825093,0.9986739899297313,0.9989517903182457,0.9991186974813538,0.9980985681387008,0.9988099547898628,0.9976876390341628,0.9965933090708585,0.9963169722569554,0.996983802807339,0.9964557116148209,0.9982480733211521,0.9983954733757704,0.9983938523103174,0.9990235557689473,0.9980631445266364,0.9997042063375688,0.9999363429639019,1.000228037544789,0.9993504650891337,1.0002656824124263,1.0002732833145076,1.0003910711779302,1.0005584400089056,0.9993459278505096,1.000273652884792,0.9997077055317269,0.9995681751794832,0.9995742522110045,1.0008646325323425,1.0019753481559823,1.0000816745245034,0.9997626269645339,1.0006711618939974,0.9993985774393109,1.0005001539612017,1.0000401722150287,0.9995900285645014,0.9968999543824412,0.9982669476015339,0.9988385571939312,0.9989549873690741,0.9988172074269327,0.9982467744511032,0.9996653422018921,0.998281105356745,0.9993547024699706,0.9989426260404446,0.9984507657094948,0.9978478952986021,0.9988386948343064,1.0001761839553194,0.9991593833871827,0.9997340194207882,0.9984750031611741,0.9990361406122055,0.9985907282074216,0.9979860257218962,0.997759917751298,0.9995688536171548,0.9973421483135615,0.9994708036342935,0.9993674277910367,0.9994651180325225,0.9987668013370212,0.9986146827231666,0.9985882535685771,0.9984356373730241,0.9990596075715391,0.999562435665946,1.0002924407387204,0.9997813717554083,0.9997468350352784,0.9999098145516188,0.9994829233962417,1.0000646765110972,1.0003440603048086,1.000016331412634,0.9994340304148764,0.9995272325544502,0.9983898869807131,0.9998117452038106,0.9985980828937843,1.0001531179521974,0.9992835917879936,1.000627145114849,0.9998430663515179,0.9991628493330471,0.9994438151140886,0.9991533016888803,0.9980155029951389,0.9979467378604301,0.9972563316729751,0.9979937257511068,0.9977366268748724,0.9980007409340821,0.9992675817094542,0.9990501414484466,0.9987789240458279,0.9992510092971428,0.9990279508295468,0.9999614898424646,0.9987851427385304,0.9992377577042284,1.0002507902277407,1.0002333034156545,0.9996795160121914,1.0002164603087427,1.0001446518935204,1.0002646284808536,0.999583131937188,0.9989155304142768,1.000208012753799,1.000509629062076,0.9999551894276115,0.9994102909289853,1.000097601694495,1.0005751241243361,0.9998995139862291,0.9994637735211177,0.9997233118365506,1.0001807364427235,0.9999990638745164,0.9995018976218716,0.9999221113687393,1.0002797435683957,1.0004958750698176,1.0000297285872883,0.9999899311475975,1.0000850080943064,1.0003585313688528,1.0004621096445063,0.9999283380756666,0.9998529217314911,1.000403923665238,0.999919841338241,0.9995385832627693,0.9998904924802405,0.999912460776716,1.0000847181345465,1.000238830151074,1.0001765175267139,0.999842181260487,0.9991610662174127,1.000430107921924,1.0000926131951042,0.9999197047956605,0.9998313107997562,1.0003043063246297,0.9997904920124918,1.000116500480888,1.0005523955943254,1.001205177185974,0.9999378416773359,1.0005847378646586,1.0001972168511128,1.0003931745312933,0.9997947720792754,1.0003624445670176,1.000205463927918,1.0005640931605757,0.9998871478017546,1.0000816180705487,0.9994390330970473,1.000517608042497,0.9993867437984418,0.9997960664977323,1.0000872405829315,1.000368508317392,0.9996866008528458,0.9998062304539298,0.9992409936646206,0.9993820786694452,1.000526526389257,1.000428363629205,1.0004268898177198,1.0002511777623275,0.99922121892424,0.9994205309100139,0.999841001479361,0.9992723239570528,1.0000501506232706,1.0001398330962288,1.000479765093639,1.0000233839539054,1.0006726231039096,0.9997965098671937,0.9996620840857079,0.9992046171554317,0.9998771002817942,0.9999284202064251,0.9998456547892808,0.9993919383478143,0.9995964795486348,0.9998413574028439,0.9997800255771503,1.0002046070246922,0.9998598248988657,0.9998021021752166,1.0002792713352615,1.000848140048523,0.9999015680809864,0.9987909481073398,1.0002340640662206,1.0001165909113316,0.9998765830139513,1.0000129751307523,1.00015702338872,1.0005239848425094,0.9994814888055883,0.9998426717563648,0.9995950042159397,1.0007115627658834,0.9996790561719305,0.9998536394198813
