xdata,ydata
2600000000.0,2602000000.0,2604000000.0,2606000000.0,2608000000.0,2610000000.0,2612000000.0,2614000000.0,2616000000.0,2618000000.0,2620000000.0,2622000000.0,2624000000.0,2626000000.0,2628000000.0,2630000000.0,2632000000.0,2634000000.0,2636000000.0,2638000000.0,2640000000.0,2642000000.0,2644000000.0,2646000000.0,2648000000.0,2650000000.0,2652000000.0,2654000000.0,2656000000.0,2658000000.0,2660000000.0,2662000000.0,2664000000.0,2666000000.0,2668000000.0,2670000000.0,2672000000.0,2674000000.0,2676000000.0,2678000000.0,2680000000.0,2682000000.0,2684000000.0,2686000000.0,2688000000.0,2690000000.0,2692000000.0,2694000000.0,2696000000.0,2698000000.0,2700000000.0,2702000000.0,2704000000.0,2706000000.0,2708000000.0,2710000000.0,2712000000.0,2714000000.0,2716000000.0,2718000000.0,2720000000.0,2722000000.0,2724000000.0,2726000000.0,2728000000.0,2730000000.0,2732000000.0,2734000000.0,2736000000.0,2738000000.0,2740000000.0,2742000000.0,2744000000.0,2746000000.0,2748000000.0,2750000000.0,2752000000.0,2754000000.0,2756000000.0,2758000000.0,2760000000.0,2762000000.0,2764000000.0,2766000000.0,2768000000.0,2770000000.0,2772000000.0,2774000000.0,2776000000.0,2778000000.0,2780000000.0,2782000000.0,2784000000.0,2786000000.0,2788000000.0,2790000000.0,2792000000.0,2794000000.0,2796000000.0,2798000000.0,2800000000.0,2802000000.0,2804000000.0,2806000000.0,2808000000.0,2810000000.0,2812000000.0,2814000000.0,2816000000.0,2818000000.0,2820000000.0,2822000000.0,2824000000.0,2826000000.0,2828000000.0,2830000000.0,2832000000.0,2834000000.0,2836000000.0,2838000000.0,2840000000.0,2842000000.0,2844000000.0,2846000000.0,2848000000.0,2850000000.0,2852000000.0,2854000000.0,2856000000.0,2858000000.0,2860000000.0,2862000000.0,2864000000.0,2866000000.0,2868000000.0,2870000000.0,2872000000.0,2874000000.0,2876000000.0,2878000000.0,2880000000.0,2882000000.0,2884000000.0,2886000000.0,2888000000.0,2890000000.0,2892000000.0,2894000000.0,2896000000.0,2898000000.0,2900000000.0,2902000000.0,2904000000.0,2906000000.0,2908000000.0,2910000000.0,2912000000.0,2914000000.0,2916000000.0,2918000000.0,2920000000.0,2922000000.0,2924000000.0,2926000000.0,2928000000.0,2930000000.0,2932000000.0,2934000000.0,2936000000.0,2938000000.0,2940000000.0,2942000000.0,2944000000.0,2946000000.0,2948000000.0,2950000000.0,2952000000.0,2954000000.0,2956000000.0,2958000000.0,2960000000.0,2962000000.0,2964000000.0,2966000000.0,2968000000.0,2970000000.0,2972000000.0,2974000000.0,2976000000.0,2978000000.0,2980000000.0,2982000000.0,2984000000.0,2986000000.0,2988000000.0,2990000000.0,2992000000.0,2994000000.0,2996000000.0,2998000000.0,3000000000.0,3002000000.0,3004000000.0,3006000000.0,3008000000.0,3010000000.0,3012000000.0,3014000000.0,3016000000.0,3018000000.0,3020000000.0,3022000000.0,3024000000.0,3026000000.0,3028000000.0,3030000000.0,3032000000.0,3034000000.0,3036000000.0,3038000000.0,3040000000.0,3042000000.0,3044000000.0,3046000000.0,3048000000.0,3050000000.0,3052000000.0,3054000000.0,3056000000.0,3058000000.0,3060000000.0,3062000000.0,3064000000.0,3066000000.0,3068000000.0,3070000000.0,3072000000.0,3074000000.0,3076000000.0,3078000000.0,3080000000.0,3082000000.0,3084000000.0,3086000000.0,3088000000.0,3090000000.0,3092000000.0,3094000000.0,3096000000.0,3098000000.0,3100000000.0,3102000000.0,3104000000.0,3106000000.0,3108000000.0,3110000000.0,3112000000.0,3114000000.0,3116000000.0,3118000000.0,3120000000.0,3122000000.0,3124000000.0,3126000000.0,3128000000.0,3130000000.0,3132000000.0,3134000000.0,3136000000.0,3138000000.0,3140000000.0,3142000000.0,3144000000.0,3146000000.0,3148000000.0,3150000000.0,3152000000.0,3154000000.0,3156000000.0,3158000000.0,3160000000.0,3162000000.0,3164000000.0,3166000000.0,3168000000.0,3170000000.0,3172000000.0,3174000000.0,3176000000.0,3178000000.0,3180000000.0,3182000000.0,3184000000.0,3186000000.0,3188000000.0,3190000000.0,3192000000.0,3194000000.0,3196000000.0,3198000000.0,3200000000.0
1.000349617310233,1.0001621133283303,1.0000823329985897,1.0002828156502723,1.0000422234721313,1.0001251927703205,0.9998692273744597,0.9998555208304207,0.9999929641339343,1.000232222746139,1.0003366035852659,1.0000273402128599,1.00022572708863,0.999692786031155,0.9996614417887869,0.9996072714976971,1.0000908520734488,1.0000216949764413,0.9994850479504206,1.0001541256980238,0.9996715696536816,0.9999836380202489,0.9998629132802634,1.0001275499137017,0.9995610207416334,0.9996641191147736,0.9996995293973873,0.9997317098642842,0.999978218255857,0.9999272542269965,1.0004187505521478,0.9998460740341208,0.9997621506070496,1.0004827819041189,1.0003320366137098,0.9999732879004705,1.0000818351394425,1.0003080585022819,0.9998401410693095,0.9999322740584188,1.000118438564811,0.9996618198300098,0.9997016497770274,1.0005523908546736,0.999490969928924,0.9997012648709254,1.000039908870774,1.0002985285431807,1.0001144497689016,0.9999595692902701,0.9997725721837755,1.00015526898384,0.9999615575489641,0.9999578872590207,0.9999609810240779,1.0002321527460434,0.9997272752766475,1.0000671394324405,1.000153572647204,0.9999474479816687,0.9997713493470262,1.0001829842141565,1.0002897266079844,1.0002218730154275,0.9996696988779175,1.0001106849464934,1.0000160302767958,1.0002376369751416,0.9998636873555792,0.9997679165198025,1.000365423629241,0.9996732678230126,0.9996905807016087,1.000029201767134,0.9999999658859612,0.999794570237585,0.9997317030174179,0.9997243218753016,0.9989801838714182,0.9996440925808553,0.9990582637084464,0.9983396323837874,0.9986638377284087,0.9987321149702615,0.9978483583514391,0.9987491593946553,0.9984696442843278,0.9985746644733519,0.9987136209739985,0.9979735265860362,0.9971889383096975,0.997242753322971,0.9962337378245699,0.9957942124892989,0.9953619974724914,0.9946390853923109,0.9961214104899389,0.9964870886800438,0.9978788272315228,0.9986507801319805,0.9988535172301942,0.9994513868329086,0.9994092649546992,0.9992542868413756,0.999607613753985,0.9998452797346576,0.9991574403829574,1.0000054436932753,0.9997081585178202,0.9996379447392548,0.9993613729519598,0.9999163726990048,0.9994044414159428,0.9996577394982261,0.9990667089100121,0.9998210982174415,1.0001041045451737,0.9997887958139311,0.9995354462735446,0.9993212089815962,0.9991900451094716,0.9992558166747969,0.9985756604232954,0.9984016835863415,0.9978422024978583,0.9976639536822063,0.9982669800553604,0.9984759006428612,0.9990121401253378,0.9994513003938147,0.9990353412531066,0.9989401533181347,0.9985742792194647,0.9978947614018053,0.9975934234835463,0.9978235102258465,0.9980121211379316,0.9988643966811077,0.9997668091031717,0.9990323134163807,0.9995720135394529,0.998108190486428,0.9985609377421757,0.9970888302219343,0.9975709050686113,0.9979250225321281,0.9996591739354282,0.9993347838233985,0.9988057706308395,0.9986384286385321,0.9990306554047651,0.9984469295587308,0.9987219203215554,0.9981183538984842,0.9985574588901285,0.9990506046528195,0.9993837225724447,0.999865433928609,0.999675753887188,0.999239767562463,0.9993814348955014,1.0006023150855858,1.0001712492043955,0.9990199441368158,1.0001435486161852,0.9999505643810276,0.9994546634686067,0.9995637094476654,1.0005236310674193,0.9994583873249856,0.9996937906561016,0.9994601315632304,0.9999675827353428,0.9997573090139927,0.9985317359959257,0.9978758501369037,0.9985721977642767,0.99768169155707,0.9959980904623879,0.9972453478194951,0.9981804731049962,0.9991332521345552,0.9987764828021825,0.9986361762976839,0.9990361918631248,0.9983542445868543,0.9990878753858895,0.9988801480806044,1.0000487592496463,0.9991229027199051,0.9994075794736265,1.0003032616871292,0.9996612832960473,0.9993175030794198,1.0002468882709334,0.9990702602674307,1.0006162489271568,1.0003057851154795,1.0003547605405365,1.0005542098618545,0.999756302279027,1.000517419241302,0.9988380626974055,1.0000721905079952,0.9998317297830636,1.0001015254051902,0.999540380567714,0.9997723377225993,0.999948622736756,0.9991206917263729,0.999833768947309,0.9999636343987963,1.0004785372621905,0.999270206958178,1.000358322275536,0.9994008320161184,0.9998119174867547,1.0005552560274806,0.9997791233552193,0.9997972746663846,0.9991667304979429,0.9997039321925124,1.0005079895759346,1.0002444548955485,1.0002539894876221,0.9994305887531275,1.0000702752838144,1.0002861117065067,1.0006188967764078,0.9997764865111074,0.9996506107774645,1.00081148649437,1.0003130260243929,1.000358863064843,1.0006542658532371,1.0007773971203624,0.9994636565449115,1.0008199175051298,1.0005787672140876,0.9997378063139465,0.9990884451692548,0.999483385628,0.9995926677501928,0.9996456007605862,1.0003306255773297,1.0000634909621373,0.998801530117897,1.0005323311447296,1.0004564307286072,0.9992874092807126,0.9989765903951364,1.0010573862477998,0.9997815883217782,1.000951075803826,0.9993642318376222,0.9995901136374605,0.9993500522223873,0.9997481926675922,0.9998986318774973,0.9994634587539143,1.0006841791793142,1.0007719672683066,0.9993259461211672,0.999668866636523,0.9999157012515978,1.0006392505133415,1.0006607829422483,1.0000372155603983,0.9997950960491755,0.9997012179697905,0.9994509694099091,1.0009574996810464,1.0004920829243364,1.0007891966270632,1.0001441929409463,1.0007757040585203,1.000671920940192,0.9994863785236933,1.0002717286263156,1.000814918973497,0.9995648668659969,1.0003148411481542,1.0002833640311033,0.9993819153811797,1.0002350538429352,0.999304177356116,1.0007943466645568,0.9996046760392696,1.0004771869515268,1.0001320593795566,1.0006294252165882,1.0005989978041334,0.9997251018962853,1.0008674062135468,0.9992886715680668,1.000029662329968,0.9997427572694854,0.999878578186392,0.9994589158859425,0.999482266891717,0.9997026774854129
